2026-09-17 20:13:34
20260917 202208.454 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20260917 202208.454 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20260917 202208.454 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20260917 202208.454 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20260917 202208.454 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20260917 202208.454 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20260917 202208.454 INFO             PET0 Running with ESMF Version   : develop+gb6b90e9e0c
20260917 202208.454 INFO             PET0 ESMF library build date/time: "Sep 17 2026" "20:12:22"
20260917 202208.454 INFO             PET0 ESMF library build location : /usr/local/esmf/esmf-testing/nagclang_7.2.44_17.0.0_openmpi_O_develop/esmf
20260917 202208.454 INFO             PET0 ESMF_COMM                   : openmpi
20260917 202208.454 INFO             PET0 ESMF_MOAB                   : enabled
20260917 202208.454 INFO             PET0 ESMF_LAPACK                 : enabled
20260917 202208.455 INFO             PET0 ESMF_NETCDF                 : enabled
20260917 202208.455 INFO             PET0 ESMF_PNETCDF                : disabled
20260917 202208.455 INFO             PET0 ESMF_PIO                    : enabled
20260917 202208.455 INFO             PET0 ESMF_YAMLCPP                : enabled
20260917 202208.455 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 163
20260917 202208.455 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 163NUMBER_OF_PROCESSORS 4
20260917 202208.457 INFO             PET0 PASS 17-09-2026 20-22-08 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260917 202208.458 INFO             PET0 PASS 17-09-2026 20-22-08 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260917 202208.460 INFO             PET0 PASS 17-09-2026 20-22-08 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260917 202208.462 INFO             PET0 PASS 17-09-2026 20-22-08 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260917 202208.463 INFO             PET0 PASS 17-09-2026 20-22-08 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260917 202208.464 INFO             PET0 PASS 17-09-2026 20-22-08 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260917 202208.464 INFO             PET0 PASS 17-09-2026 20-22-08 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260917 202208.465 INFO             PET0 PASS 17-09-2026 20-22-08 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260917 202208.466 INFO             PET0 PASS 17-09-2026 20-22-08 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
