2026-09-02 21:21:16
20260902 215444.364 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20260902 215444.364 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20260902 215444.364 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20260902 215444.364 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20260902 215444.364 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20260902 215444.364 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20260902 215444.364 INFO             PET0 Running with ESMF Version   : develop+g4161bf9d44
20260902 215444.364 INFO             PET0 ESMF library build date/time: "Sep  2 2026" "21:19:51"
20260902 215444.364 INFO             PET0 ESMF library build location : /usr/local/esmf/esmf-testing/nagclang_7.2.44_17.0.0_openmpi_g_develop/esmf
20260902 215444.364 INFO             PET0 ESMF_COMM                   : openmpi
20260902 215444.364 INFO             PET0 ESMF_MOAB                   : enabled
20260902 215444.364 INFO             PET0 ESMF_LAPACK                 : enabled
20260902 215444.364 INFO             PET0 ESMF_NETCDF                 : enabled
20260902 215444.364 INFO             PET0 ESMF_PNETCDF                : disabled
20260902 215444.364 INFO             PET0 ESMF_PIO                    : enabled
20260902 215444.364 INFO             PET0 ESMF_YAMLCPP                : enabled
20260902 215444.365 INFO             PET0 mainApp STARTING
20260902 215444.370 INFO             PET0 advection diffusion driver: InitializeGeneric intro.
20260902 215444.370 INFO             PET0   advection diffusion driver: InitializeGeneric intro {IS}:--- StateLog() start -----------------
20260902 215444.370 INFO             PET0   advection diffusion driver: InitializeGeneric intro {IS}:State object is invalid! Not created or deleted!
20260902 215444.370 INFO             PET0   advection diffusion driver: InitializeGeneric intro {IS}:--- StateLog() end -------------------
20260902 215444.370 INFO             PET0   advection diffusion driver: InitializeGeneric intro {ES}:--- StateLog() start -----------------
