2026-09-19 22:43:58
20260920 001934.782 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20260920 001934.782 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20260920 001934.782 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20260920 001934.782 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20260920 001934.782 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20260920 001934.782 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20260920 001934.782 INFO             PET0 Running with ESMF Version   : v9.0.0b19
20260920 001934.782 INFO             PET0 ESMF library build date/time: "Sep 19 2026" "22:42:09"
20260920 001934.782 INFO             PET0 ESMF library build location : /discover/nobackup/projects/gmao/SIteam/ESMF_Testing/intel_2025.3.0_mpiuni_g_develop/esmf
20260920 001934.782 INFO             PET0 ESMF_COMM                   : mpiuni
20260920 001934.782 INFO             PET0 ESMF_MOAB                   : enabled
20260920 001934.782 INFO             PET0 ESMF_LAPACK                 : enabled
20260920 001934.782 INFO             PET0 ESMF_NETCDF                 : disabled
20260920 001934.782 INFO             PET0 ESMF_PNETCDF                : disabled
20260920 001934.782 INFO             PET0 ESMF_PIO                    : disabled
20260920 001934.782 INFO             PET0 ESMF_YAMLCPP                : enabled
20260920 001934.783 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 163
20260920 001934.783 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 163NUMBER_OF_PROCESSORS 1
20260920 001934.787 INFO             PET0 PASS 20-09-2026 00-19-34 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260920 001934.788 INFO             PET0 PASS 20-09-2026 00-19-34 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260920 001934.789 INFO             PET0 PASS 20-09-2026 00-19-34 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260920 001934.790 INFO             PET0 PASS 20-09-2026 00-19-34 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260920 001934.791 INFO             PET0 PASS 20-09-2026 00-19-34 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260920 001934.792 INFO             PET0 PASS 20-09-2026 00-19-34 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260920 001934.793 INFO             PET0 PASS 20-09-2026 00-19-34 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260920 001934.794 INFO             PET0 PASS 20-09-2026 00-19-34 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260920 001934.795 INFO             PET0 PASS 20-09-2026 00-19-34 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
