2026-09-11 23:21:49
20260911 233015.219 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20260911 233015.219 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20260911 233015.219 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20260911 233015.219 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20260911 233015.219 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20260911 233015.219 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20260911 233015.219 INFO             PET0 Running with ESMF Version   : v9.0.0b18
20260911 233015.219 INFO             PET0 ESMF library build date/time: "Sep 11 2026" "23:20:32"
20260911 233015.219 INFO             PET0 ESMF library build location : /usr/local/esmf/esmf-testing/nag_7.2.44_openmpi_g_develop/esmf
20260911 233015.219 INFO             PET0 ESMF_COMM                   : openmpi
20260911 233015.219 INFO             PET0 ESMF_MOAB                   : enabled
20260911 233015.219 INFO             PET0 ESMF_LAPACK                 : enabled
20260911 233015.219 INFO             PET0 ESMF_NETCDF                 : enabled
20260911 233015.219 INFO             PET0 ESMF_PNETCDF                : disabled
20260911 233015.219 INFO             PET0 ESMF_PIO                    : enabled
20260911 233015.219 INFO             PET0 ESMF_YAMLCPP                : enabled
20260911 233015.219 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 163
20260911 233015.219 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 163NUMBER_OF_PROCESSORS 4
20260911 233015.221 INFO             PET0 PASS 11-09-2026 23-30-15 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260911 233015.223 INFO             PET0 PASS 11-09-2026 23-30-15 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260911 233015.224 INFO             PET0 PASS 11-09-2026 23-30-15 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260911 233015.224 INFO             PET0 PASS 11-09-2026 23-30-15 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260911 233015.225 INFO             PET0 PASS 11-09-2026 23-30-15 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260911 233015.225 INFO             PET0 PASS 11-09-2026 23-30-15 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260911 233015.226 INFO             PET0 PASS 11-09-2026 23-30-15 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260911 233015.226 INFO             PET0 PASS 11-09-2026 23-30-15 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260911 233015.227 INFO             PET0 PASS 11-09-2026 23-30-15 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
