2026-09-21 04:37:05
20260921 045310.358 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20260921 045310.358 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20260921 045310.358 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20260921 045310.358 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20260921 045310.358 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20260921 045310.358 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20260921 045310.358 INFO             PET0 Running with ESMF Version   : v9.0.0b19
20260921 045310.358 INFO             PET0 ESMF library build date/time: "Sep 21 2026" "04:35:32"
20260921 045310.358 INFO             PET0 ESMF library build location : /tmp/intel_2023.2.0-classic_mpi_O_develop/esmf
20260921 045310.358 INFO             PET0 ESMF_COMM                   : mpi
20260921 045310.358 INFO             PET0 ESMF_MOAB                   : enabled
20260921 045310.358 INFO             PET0 ESMF_LAPACK                 : enabled
20260921 045310.358 INFO             PET0 ESMF_NETCDF                 : enabled
20260921 045310.358 INFO             PET0 ESMF_PNETCDF                : disabled
20260921 045310.358 INFO             PET0 ESMF_PIO                    : enabled
20260921 045310.358 INFO             PET0 ESMF_YAMLCPP                : enabled
20260921 045310.358 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 163
20260921 045310.358 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 163NUMBER_OF_PROCESSORS 4
20260921 045310.360 INFO             PET0 PASS 21-09-2026 04-53-10 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260921 045310.361 INFO             PET0 PASS 21-09-2026 04-53-10 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260921 045310.363 INFO             PET0 PASS 21-09-2026 04-53-10 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260921 045310.364 INFO             PET0 PASS 21-09-2026 04-53-10 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260921 045310.366 INFO             PET0 PASS 21-09-2026 04-53-10 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260921 045310.368 INFO             PET0 PASS 21-09-2026 04-53-10 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260921 045310.370 INFO             PET0 PASS 21-09-2026 04-53-10 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260921 045310.372 INFO             PET0 PASS 21-09-2026 04-53-10 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260921 045310.374 INFO             PET0 PASS 21-09-2026 04-53-10 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
