2026-09-07 22:59:37
20260908 011429.861 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20260908 011429.861 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20260908 011429.861 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20260908 011429.861 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20260908 011429.861 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20260908 011429.861 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20260908 011429.861 INFO             PET0 Running with ESMF Version   : feature/esmx-cmake+gdd1288b46b
20260908 011429.861 INFO             PET0 ESMF library build date/time: "Sep  7 2026" "22:57:03"
20260908 011429.861 INFO             PET0 ESMF library build location : /discover/nobackup/projects/gmao/SIteam/ESMF_Testing/intel_2021.13.0_intelmpi_g_feature_esmx-cmake/esmf
20260908 011429.861 INFO             PET0 ESMF_COMM                   : intelmpi
20260908 011429.861 INFO             PET0 ESMF_MOAB                   : enabled
20260908 011429.861 INFO             PET0 ESMF_LAPACK                 : enabled
20260908 011429.861 INFO             PET0 ESMF_NETCDF                 : enabled
20260908 011429.861 INFO             PET0 ESMF_PNETCDF                : disabled
20260908 011429.861 INFO             PET0 ESMF_PIO                    : enabled
20260908 011429.861 INFO             PET0 ESMF_YAMLCPP                : enabled
20260908 011429.861 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 163
20260908 011429.861 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 163NUMBER_OF_PROCESSORS 4
20260908 011429.872 INFO             PET0 PASS 08-09-2026 01-14-29 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260908 011429.875 INFO             PET0 PASS 08-09-2026 01-14-29 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260908 011429.877 INFO             PET0 PASS 08-09-2026 01-14-29 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260908 011429.880 INFO             PET0 PASS 08-09-2026 01-14-29 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260908 011429.883 INFO             PET0 PASS 08-09-2026 01-14-29 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260908 011429.886 INFO             PET0 PASS 08-09-2026 01-14-29 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260908 011429.889 INFO             PET0 PASS 08-09-2026 01-14-29 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260908 011429.891 INFO             PET0 PASS 08-09-2026 01-14-29 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260908 011429.894 INFO             PET0 PASS 08-09-2026 01-14-29 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
