2026-09-17 22:47:27
20260918 001203.218 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20260918 001203.218 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20260918 001203.218 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20260918 001203.218 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20260918 001203.218 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20260918 001203.218 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20260918 001203.218 INFO             PET0 Running with ESMF Version   : develop+gb6b90e9e0c
20260918 001203.218 INFO             PET0 ESMF library build date/time: "Sep 17 2026" "22:45:26"
20260918 001203.218 INFO             PET0 ESMF library build location : /discover/nobackup/projects/gmao/SIteam/ESMF_Testing/gfortran_15.2.0_openmpi_g_develop/esmf
20260918 001203.218 INFO             PET0 ESMF_COMM                   : openmpi
20260918 001203.218 INFO             PET0 ESMF_MOAB                   : enabled
20260918 001203.218 INFO             PET0 ESMF_LAPACK                 : enabled
20260918 001203.218 INFO             PET0 ESMF_NETCDF                 : enabled
20260918 001203.218 INFO             PET0 ESMF_PNETCDF                : disabled
20260918 001203.218 INFO             PET0 ESMF_PIO                    : enabled
20260918 001203.218 INFO             PET0 ESMF_YAMLCPP                : enabled
20260918 001203.219 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 163
20260918 001203.219 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 163NUMBER_OF_PROCESSORS 4
20260918 001203.227 INFO             PET0 PASS 18-09-2026 00-12-03 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260918 001203.229 INFO             PET0 PASS 18-09-2026 00-12-03 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260918 001203.231 INFO             PET0 PASS 18-09-2026 00-12-03 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260918 001203.233 INFO             PET0 PASS 18-09-2026 00-12-03 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260918 001203.236 INFO             PET0 PASS 18-09-2026 00-12-03 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260918 001203.238 INFO             PET0 PASS 18-09-2026 00-12-03 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260918 001203.240 INFO             PET0 PASS 18-09-2026 00-12-03 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260918 001203.243 INFO             PET0 PASS 18-09-2026 00-12-03 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260918 001203.245 INFO             PET0 PASS 18-09-2026 00-12-03 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
