2026-09-05 23:59:05
20260906 033138.499 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20260906 033138.499 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20260906 033138.499 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20260906 033138.499 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20260906 033138.499 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20260906 033138.499 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20260906 033138.499 INFO             PET0 Running with ESMF Version   : feature/esmx-cmake+gdd1288b46b
20260906 033138.499 INFO             PET0 ESMF library build date/time: "Sep  5 2026" "23:57:05"
20260906 033138.499 INFO             PET0 ESMF library build location : /discover/nobackup/projects/gmao/SIteam/ESMF_Testing/gfortran_14.2.0_openmpi_O_feature_esmx-cmake/esmf
20260906 033138.499 INFO             PET0 ESMF_COMM                   : openmpi
20260906 033138.499 INFO             PET0 ESMF_MOAB                   : enabled
20260906 033138.499 INFO             PET0 ESMF_LAPACK                 : enabled
20260906 033138.499 INFO             PET0 ESMF_NETCDF                 : enabled
20260906 033138.499 INFO             PET0 ESMF_PNETCDF                : disabled
20260906 033138.499 INFO             PET0 ESMF_PIO                    : enabled
20260906 033138.499 INFO             PET0 ESMF_YAMLCPP                : enabled
20260906 033138.499 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 163
20260906 033138.499 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 163NUMBER_OF_PROCESSORS 4
20260906 033138.503 INFO             PET0 PASS 06-09-2026 03-31-38 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260906 033138.504 INFO             PET0 PASS 06-09-2026 03-31-38 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260906 033138.504 INFO             PET0 PASS 06-09-2026 03-31-38 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260906 033138.505 INFO             PET0 PASS 06-09-2026 03-31-38 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260906 033138.506 INFO             PET0 PASS 06-09-2026 03-31-38 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260906 033138.507 INFO             PET0 PASS 06-09-2026 03-31-38 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260906 033138.508 INFO             PET0 PASS 06-09-2026 03-31-38 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260906 033138.509 INFO             PET0 PASS 06-09-2026 03-31-38 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260906 033138.510 INFO             PET0 PASS 06-09-2026 03-31-38 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260906 033138.511 INFO             PET0 PASS 06-09-2026 03-31-38 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
