2026-09-17 22:44:50
20260918 000200.823 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20260918 000200.823 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20260918 000200.823 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20260918 000200.823 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20260918 000200.823 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20260918 000200.823 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20260918 000200.823 INFO             PET0 Running with ESMF Version   : develop+gb6b90e9e0c
20260918 000200.823 INFO             PET0 ESMF library build date/time: "Sep 17 2026" "22:42:53"
20260918 000200.823 INFO             PET0 ESMF library build location : /discover/nobackup/projects/gmao/SIteam/ESMF_Testing/gfortran_14.2.0_openmpi_O_develop/esmf
20260918 000200.823 INFO             PET0 ESMF_COMM                   : openmpi
20260918 000200.823 INFO             PET0 ESMF_MOAB                   : enabled
20260918 000200.823 INFO             PET0 ESMF_LAPACK                 : enabled
20260918 000200.823 INFO             PET0 ESMF_NETCDF                 : enabled
20260918 000200.823 INFO             PET0 ESMF_PNETCDF                : disabled
20260918 000200.823 INFO             PET0 ESMF_PIO                    : enabled
20260918 000200.823 INFO             PET0 ESMF_YAMLCPP                : enabled
20260918 000200.823 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 163
20260918 000200.824 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 163NUMBER_OF_PROCESSORS 4
20260918 000200.827 INFO             PET0 PASS 18-09-2026 00-02-00 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260918 000200.828 INFO             PET0 PASS 18-09-2026 00-02-00 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260918 000200.829 INFO             PET0 PASS 18-09-2026 00-02-00 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260918 000200.830 INFO             PET0 PASS 18-09-2026 00-02-00 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260918 000200.831 INFO             PET0 PASS 18-09-2026 00-02-00 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260918 000200.832 INFO             PET0 PASS 18-09-2026 00-02-00 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260918 000200.833 INFO             PET0 PASS 18-09-2026 00-02-00 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260918 000200.834 INFO             PET0 PASS 18-09-2026 00-02-00 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260918 000200.835 INFO             PET0 PASS 18-09-2026 00-02-00 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
