2026-09-10 19:09:22
20260910 191714.144 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20260910 191714.144 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20260910 191714.144 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20260910 191714.144 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20260910 191714.144 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20260910 191714.144 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20260910 191714.144 INFO             PET0 Running with ESMF Version   : develop+gc12f7f42f7
20260910 191714.144 INFO             PET0 ESMF library build date/time: "Sep 10 2026" "19:08:30"
20260910 191714.144 INFO             PET0 ESMF library build location : /tmp/intel_2025.2.1_mpi_O_develop/esmf
20260910 191714.144 INFO             PET0 ESMF_COMM                   : mpi
20260910 191714.144 INFO             PET0 ESMF_MOAB                   : enabled
20260910 191714.144 INFO             PET0 ESMF_LAPACK                 : enabled
20260910 191714.144 INFO             PET0 ESMF_NETCDF                 : enabled
20260910 191714.144 INFO             PET0 ESMF_PNETCDF                : disabled
20260910 191714.144 INFO             PET0 ESMF_PIO                    : enabled
20260910 191714.144 INFO             PET0 ESMF_YAMLCPP                : enabled
20260910 191714.145 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 163
20260910 191714.145 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 163NUMBER_OF_PROCESSORS 4
20260910 191714.147 INFO             PET0 PASS 10-09-2026 19-17-14 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260910 191714.148 INFO             PET0 PASS 10-09-2026 19-17-14 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260910 191714.149 INFO             PET0 PASS 10-09-2026 19-17-14 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260910 191714.150 INFO             PET0 PASS 10-09-2026 19-17-14 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260910 191714.152 INFO             PET0 PASS 10-09-2026 19-17-14 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260910 191714.154 INFO             PET0 PASS 10-09-2026 19-17-14 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260910 191714.156 INFO             PET0 PASS 10-09-2026 19-17-14 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260910 191714.158 INFO             PET0 PASS 10-09-2026 19-17-14 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260910 191714.159 INFO             PET0 PASS 10-09-2026 19-17-14 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260910 191714.161 INFO             PET0 PASS 10-09-2026 19-17-14 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260910 191714.163 INFO             PET0 PASS 10-09-2026 19-17-14 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260910 191714.165 INFO             PET0 PASS 10-09-2026 19-17-14 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260910 191714.166 INFO             PET0 PASS 10-09-2026 19-17-14 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
