2026-09-16 03:20:24
20260916 040546.470 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20260916 040546.470 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20260916 040546.470 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20260916 040546.470 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20260916 040546.470 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20260916 040546.470 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20260916 040546.470 INFO             PET0 Running with ESMF Version   : v9.0.0b18
20260916 040546.470 INFO             PET0 ESMF library build date/time: "Sep 16 2026" "03:16:57"
20260916 040546.470 INFO             PET0 ESMF library build location : /glade/derecho/scratch/sacks/esmf-testing/nvhpc_26.1_mpi_O_develop/esmf
20260916 040546.470 INFO             PET0 ESMF_COMM                   : mpi
20260916 040546.470 INFO             PET0 ESMF_MOAB                   : enabled
20260916 040546.470 INFO             PET0 ESMF_LAPACK                 : enabled
20260916 040546.470 INFO             PET0 ESMF_NETCDF                 : enabled
20260916 040546.470 INFO             PET0 ESMF_PNETCDF                : disabled
20260916 040546.470 INFO             PET0 ESMF_PIO                    : enabled
20260916 040546.470 INFO             PET0 ESMF_YAMLCPP                : enabled
20260916 040546.471 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 163
20260916 040546.471 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 163NUMBER_OF_PROCESSORS 4
20260916 040546.473 INFO             PET0 PASS 16-09-2026 04-05-46 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260916 040546.475 INFO             PET0 PASS 16-09-2026 04-05-46 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260916 040546.476 INFO             PET0 PASS 16-09-2026 04-05-46 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260916 040546.477 INFO             PET0 PASS 16-09-2026 04-05-46 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260916 040546.479 INFO             PET0 PASS 16-09-2026 04-05-46 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260916 040546.481 INFO             PET0 PASS 16-09-2026 04-05-46 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260916 040546.482 INFO             PET0 PASS 16-09-2026 04-05-46 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260916 040546.484 INFO             PET0 PASS 16-09-2026 04-05-46 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260916 040546.486 INFO             PET0 PASS 16-09-2026 04-05-46 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
