2025-05-10 00:42:40
20250510 052312.180 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20250510 052312.180 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20250510 052312.180 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20250510 052312.180 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20250510 052312.180 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20250510 052312.180 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20250510 052312.180 INFO             PET0 Running with ESMF Version   : v8.9.0b08-9-gea72ab2180
20250510 052312.180 INFO             PET0 ESMF library build date/time: "May 10 2025" "00:40:49"
20250510 052312.180 INFO             PET0 ESMF library build location : /discover/nobackup/projects/gmao/SIteam/ESMF_Testing/gfortran_14.2.0_mpiuni_g_develop/esmf
20250510 052312.180 INFO             PET0 ESMF_COMM                   : mpiuni
20250510 052312.180 INFO             PET0 ESMF_MOAB                   : enabled
20250510 052312.180 INFO             PET0 ESMF_LAPACK                 : enabled
20250510 052312.180 INFO             PET0 ESMF_NETCDF                 : disabled
20250510 052312.180 INFO             PET0 ESMF_PNETCDF                : disabled
20250510 052312.180 INFO             PET0 ESMF_PIO                    : disabled
20250510 052312.180 INFO             PET0 ESMF_YAMLCPP                : enabled
20250510 052312.180 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 162
20250510 052312.180 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 162NUMBER_OF_PROCESSORS 1
20250510 052312.184 INFO             PET0 PASS 10-05-2025 05-23-12 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20250510 052312.185 INFO             PET0 PASS 10-05-2025 05-23-12 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20250510 052312.186 INFO             PET0 PASS 10-05-2025 05-23-12 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20250510 052312.187 INFO             PET0 PASS 10-05-2025 05-23-12 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20250510 052312.188 INFO             PET0 PASS 10-05-2025 05-23-12 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20250510 052312.189 INFO             PET0 PASS 10-05-2025 05-23-12 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20250510 052312.189 INFO             PET0 PASS 10-05-2025 05-23-12 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20250510 052312.190 INFO             PET0 PASS 10-05-2025 05-23-12 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20250510 052312.191 INFO             PET0 PASS 10-05-2025 05-23-12 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
