2024-10-12 22:48:48
20241012 233639.190 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20241012 233639.190 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20241012 233639.190 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20241012 233639.190 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20241012 233639.190 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20241012 233639.190 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20241012 233639.190 INFO             PET0 Running with ESMF Version   : v8.8.0b01
20241012 233639.190 INFO             PET0 ESMF library build date/time: "Oct 12 2024" "22:46:24"
20241012 233639.190 INFO             PET0 ESMF library build location : /discover/nobackup/projects/gmao/SIteam/ESMF_Testing/intel_2024.2.0_intelmpi_g_develop/esmf
20241012 233639.190 INFO             PET0 ESMF_COMM                   : intelmpi
20241012 233639.191 INFO             PET0 ESMF_MOAB                   : enabled
20241012 233639.191 INFO             PET0 ESMF_LAPACK                 : enabled
20241012 233639.191 INFO             PET0 ESMF_NETCDF                 : disabled
20241012 233639.191 INFO             PET0 ESMF_PNETCDF                : disabled
20241012 233639.191 INFO             PET0 ESMF_PIO                    : disabled
20241012 233639.191 INFO             PET0 ESMF_YAMLCPP                : enabled
20241012 233639.191 INFO             PET0 mainApp STARTING
20241012 233639.199 INFO             PET0 advection diffusion driver: InitializeGeneric intro.
20241012 233639.199 INFO             PET0   advection diffusion driver: InitializeGeneric intro {IS}:--- StateLog() start -----------------
20241012 233639.199 INFO             PET0   advection diffusion driver: InitializeGeneric intro {IS}:State object is invalid! Not created or deleted!
20241012 233639.199 INFO             PET0   advection diffusion driver: InitializeGeneric intro {IS}:--- StateLog() end -------------------
20241012 233639.199 INFO             PET0   advection diffusion driver: InitializeGeneric intro {ES}:--- StateLog() start -----------------
20241012 233639.199 INFO             PET0   advection diffusion driver: InitializeGeneric intro {ES}:State object is invalid! Not created or deleted!
20241012 233639.199 INFO             PET0   advection diffusion driver: InitializeGeneric intro {ES}:--- StateLog() end -------------------
20241012 233639.199 INFO             PET0   advection diffusion driver: InitializeP0 intro.
20241012 233639.199 INFO             PET0     advection diffusion driver: InitializeP0 intro {IS}:--- StateLog() start -----------------
20241012 233639.199 INFO             PET0     advection diffusion driver: InitializeP0 intro {IS}:State object is invalid! Not created or deleted!
20241012 233639.199 INFO             PET0     advection diffusion driver: InitializeP0 intro {IS}:--- StateLog() end -------------------
20241012 233639.199 INFO             PET0     advection diffusion driver: InitializeP0 intro {ES}:--- StateLog() start -----------------
20241012 233639.199 INFO             PET0     advection diffusion driver: InitializeP0 intro {ES}:State object is invalid! Not created or deleted!
20241012 233639.199 INFO             PET0     advection diffusion driver: InitializeP0 intro {ES}:--- StateLog() end -------------------
20241012 233639.199 INFO             PET0     advection diffusion driver: InitializeP0 extro {IS}:--- StateLog() start -----------------
20241012 233639.199 INFO             PET0     advection diffusion driver: InitializeP0 extro {IS}:State object is invalid! Not created or deleted!
20241012 233639.199 INFO             PET0     advection diffusion driver: InitializeP0 extro {IS}:--- StateLog() end -------------------
20241012 233639.199 INFO             PET0     advection diffusion driver: InitializeP0 extro {ES}:--- StateLog() start -----------------
20241012 233639.199 INFO             PET0     advection diffusion driver: InitializeP0 extro {ES}:State object is invalid! Not created or deleted!
20241012 233639.200 INFO             PET0     advection diffusion driver: InitializeP0 extro {ES}:--- StateLog() end -------------------
20241012 233639.200 INFO             PET0   advection diffusion driver: InitializeP0 extro.
20241012 233639.200 INFO             PET0   advection diffusion driver: InitializeIPDv02p1 intro.
20241012 233639.200 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro {IS}:--- StateLog() start -----------------
20241012 233639.200 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro {IS}:State object is invalid! Not created or deleted!
20241012 233639.200 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro {IS}:--- StateLog() end -------------------
20241012 233639.200 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro {ES}:--- StateLog() start -----------------
20241012 233639.200 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro {ES}:State object is invalid! Not created or deleted!
20241012 233639.200 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro {ES}:--- StateLog() end -------------------
20241012 233639.200 INFO             PET0     >>>advection diffusion driver: entered Initialize (phase=<none>) without valid internal Clock.
20241012 233639.200 INFO             PET0     advection diffusion driver - Creating model component advectDiff_Parent without petList.
20241012 233639.204 INFO             PET0     advection diffusion driver - Creating model component advectDiff_Nestling0 with petList of size 2 :
20241012 233639.204 INFO             PET0           0      1
20241012 233639.206 INFO             PET0     advection diffusion driver - Creating connector component advectDiff_Parent-TO-advectDiff_Nestling0 without petList.
20241012 233639.212 INFO             PET0     advection diffusion driver - Creating state: modelComp 1 Import State
20241012 233639.212 INFO             PET0     advection diffusion driver - Creating state: modelComp 1 Export State
20241012 233639.213 INFO             PET0     advection diffusion driver - Creating state: modelComp 2 Import State
20241012 233639.213 INFO             PET0     advection diffusion driver - Creating state: modelComp 2 Export State
20241012 233639.214 INFO             PET0     advectDiff_Parent: InitializeP0 intro.
20241012 233639.215 INFO             PET0     advectDiff_Parent: InitializeP0 extro.
20241012 233639.215 INFO             PET0     advectDiff_Nestling0: InitializeP0 intro.
20241012 233639.216 INFO             PET0     advectDiff_Nestling0: InitializeP0 extro.
20241012 233639.219 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeP0 intro.
20241012 233639.219 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeP0 extro.
20241012 233639.221 INFO             PET0     advection diffusion driver: IInitAdvertise intro.
20241012 233639.221 INFO             PET0       advection diffusion driver: IInitAdvertise intro {IS}:--- StateLog() start -----------------
20241012 233639.221 INFO             PET0       advection diffusion driver: IInitAdvertise intro {IS}:State object is invalid! Not created or deleted!
20241012 233639.221 INFO             PET0       advection diffusion driver: IInitAdvertise intro {IS}:--- StateLog() end -------------------
20241012 233639.221 INFO             PET0       advection diffusion driver: IInitAdvertise intro {ES}:--- StateLog() start -----------------
