2025-05-07 20:37:33
20250507 205533.048 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20250507 205533.048 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20250507 205533.048 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20250507 205533.048 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20250507 205533.048 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20250507 205533.048 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20250507 205533.048 INFO             PET0 Running with ESMF Version   : v8.9.0b08-5-g079ca68fdc
20250507 205533.048 INFO             PET0 ESMF library build date/time: "May  7 2025" "20:35:20"
20250507 205533.048 INFO             PET0 ESMF library build location : /home/gerhard/ESMF-Nightly-Testing/aocc_4.1.0_mpiuni_O_develop/esmf
20250507 205533.048 INFO             PET0 ESMF_COMM                   : mpiuni
20250507 205533.048 INFO             PET0 ESMF_MOAB                   : enabled
20250507 205533.048 INFO             PET0 ESMF_LAPACK                 : enabled
20250507 205533.048 INFO             PET0 ESMF_NETCDF                 : disabled
20250507 205533.048 INFO             PET0 ESMF_PNETCDF                : disabled
20250507 205533.048 INFO             PET0 ESMF_PIO                    : disabled
20250507 205533.048 INFO             PET0 ESMF_YAMLCPP                : enabled
20250507 205533.048 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 162
20250507 205533.048 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 162NUMBER_OF_PROCESSORS 1
20250507 205533.048 INFO             PET0 PASS 07-05-2025 20-55-33 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20250507 205533.049 INFO             PET0 PASS 07-05-2025 20-55-33 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20250507 205533.049 INFO             PET0 PASS 07-05-2025 20-55-33 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20250507 205533.049 INFO             PET0 PASS 07-05-2025 20-55-33 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20250507 205533.049 INFO             PET0 PASS 07-05-2025 20-55-33 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20250507 205533.049 INFO             PET0 PASS 07-05-2025 20-55-33 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20250507 205533.049 INFO             PET0 PASS 07-05-2025 20-55-33 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20250507 205533.049 INFO             PET0 PASS 07-05-2025 20-55-33 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20250507 205533.050 INFO             PET0 PASS 07-05-2025 20-55-33 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
