2026-09-09 04:44:59
20260909 045834.463 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20260909 045834.463 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20260909 045834.463 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20260909 045834.463 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20260909 045834.463 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20260909 045834.463 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20260909 045834.463 INFO             PET0 Running with ESMF Version   : develop+g4161bf9d44
20260909 045834.463 INFO             PET0 ESMF library build date/time: "Sep  9 2026" "04:43:44"
20260909 045834.463 INFO             PET0 ESMF library build location : /tmp/intel_2023.2.0_mpi_g_develop/esmf
20260909 045834.463 INFO             PET0 ESMF_COMM                   : mpi
20260909 045834.463 INFO             PET0 ESMF_MOAB                   : enabled
20260909 045834.463 INFO             PET0 ESMF_LAPACK                 : enabled
20260909 045834.463 INFO             PET0 ESMF_NETCDF                 : enabled
20260909 045834.463 INFO             PET0 ESMF_PNETCDF                : disabled
20260909 045834.463 INFO             PET0 ESMF_PIO                    : enabled
20260909 045834.463 INFO             PET0 ESMF_YAMLCPP                : enabled
20260909 045834.463 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 163
20260909 045834.463 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 163NUMBER_OF_PROCESSORS 4
20260909 045834.468 INFO             PET0 PASS 09-09-2026 04-58-34 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260909 045834.470 INFO             PET0 PASS 09-09-2026 04-58-34 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260909 045834.472 INFO             PET0 PASS 09-09-2026 04-58-34 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260909 045834.474 INFO             PET0 PASS 09-09-2026 04-58-34 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260909 045834.477 INFO             PET0 PASS 09-09-2026 04-58-34 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260909 045834.480 INFO             PET0 PASS 09-09-2026 04-58-34 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260909 045834.483 INFO             PET0 PASS 09-09-2026 04-58-34 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260909 045834.486 INFO             PET0 PASS 09-09-2026 04-58-34 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260909 045834.488 INFO             PET0 PASS 09-09-2026 04-58-34 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
