2026-09-19 06:47:34
20260919 072438.415 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20260919 072438.415 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20260919 072438.415 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20260919 072438.415 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20260919 072438.415 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20260919 072438.415 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20260919 072438.415 INFO             PET0 Running with ESMF Version   : v9.0.0b19
20260919 072438.415 INFO             PET0 ESMF library build date/time: "Sep 19 2026" "06:45:42"
20260919 072438.415 INFO             PET0 ESMF library build location : /glade/derecho/scratch/sacks/esmf-testing/intel_2024.2.1-oneAPI_mpi_g_develop/esmf
20260919 072438.415 INFO             PET0 ESMF_COMM                   : mpi
20260919 072438.416 INFO             PET0 ESMF_MOAB                   : enabled
20260919 072438.416 INFO             PET0 ESMF_LAPACK                 : enabled
20260919 072438.416 INFO             PET0 ESMF_NETCDF                 : enabled
20260919 072438.416 INFO             PET0 ESMF_PNETCDF                : disabled
20260919 072438.416 INFO             PET0 ESMF_PIO                    : enabled
20260919 072438.416 INFO             PET0 ESMF_YAMLCPP                : enabled
20260919 072438.416 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 163
20260919 072438.416 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 163NUMBER_OF_PROCESSORS 4
20260919 072438.422 INFO             PET0 PASS 19-09-2026 07-24-38 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260919 072438.424 INFO             PET0 PASS 19-09-2026 07-24-38 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260919 072438.425 INFO             PET0 PASS 19-09-2026 07-24-38 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260919 072438.427 INFO             PET0 PASS 19-09-2026 07-24-38 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260919 072438.430 INFO             PET0 PASS 19-09-2026 07-24-38 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260919 072438.433 INFO             PET0 PASS 19-09-2026 07-24-38 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260919 072438.436 INFO             PET0 PASS 19-09-2026 07-24-38 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260919 072438.439 INFO             PET0 PASS 19-09-2026 07-24-38 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260919 072438.441 INFO             PET0 PASS 19-09-2026 07-24-38 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
