2026-09-21 03:46:05
20260921 035328.425 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20260921 035328.425 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20260921 035328.425 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20260921 035328.425 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20260921 035328.425 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20260921 035328.425 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20260921 035328.425 INFO             PET0 Running with ESMF Version   : v9.0.0b19
20260921 035328.425 INFO             PET0 ESMF library build date/time: "Sep 21 2026" "03:45:13"
20260921 035328.425 INFO             PET0 ESMF library build location : /tmp/intel_2025.2.1_mpi_g_develop/esmf
20260921 035328.425 INFO             PET0 ESMF_COMM                   : mpi
20260921 035328.425 INFO             PET0 ESMF_MOAB                   : enabled
20260921 035328.425 INFO             PET0 ESMF_LAPACK                 : enabled
20260921 035328.425 INFO             PET0 ESMF_NETCDF                 : enabled
20260921 035328.425 INFO             PET0 ESMF_PNETCDF                : disabled
20260921 035328.425 INFO             PET0 ESMF_PIO                    : enabled
20260921 035328.425 INFO             PET0 ESMF_YAMLCPP                : enabled
20260921 035328.425 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 163
20260921 035328.425 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 163NUMBER_OF_PROCESSORS 4
20260921 035328.430 INFO             PET0 PASS 21-09-2026 03-53-28 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260921 035328.431 INFO             PET0 PASS 21-09-2026 03-53-28 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260921 035328.433 INFO             PET0 PASS 21-09-2026 03-53-28 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260921 035328.435 INFO             PET0 PASS 21-09-2026 03-53-28 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260921 035328.437 INFO             PET0 PASS 21-09-2026 03-53-28 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260921 035328.440 INFO             PET0 PASS 21-09-2026 03-53-28 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260921 035328.442 INFO             PET0 PASS 21-09-2026 03-53-28 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260921 035328.445 INFO             PET0 PASS 21-09-2026 03-53-28 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
20260921 035328.447 INFO             PET0 PASS 21-09-2026 03-53-28 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 144
